"midnight_commander:midnight_commander:4.5.50",1
"mnogosearch:mnogosearch:3.1.19",1
"miva:htmlscript",1
"mit:pgp_public_key_server:0.9.4",1
"mit:pgp_public_key_server:0.9.2",1
"mit:kerberos:v",1
"mit:kerberos:5-1.2.6",1
"mit:kerberos:4",1
"mit:kerberos:1.0",1
"mit:cgiemail:1.6",1
"mirabilis:icq_web_front:windows_9x",1
"mirabilis:icq_web_front",1
"mirabilis:icq_for_macos_x:2.6_x_beta",1
"mirabilis:icq_98a:1.30",1
"mirabilis:icq:99a_2.21build1800",1
"microsoft:windows_nt:4.0:sp5:terminal_srv",1
"microsoft:word:2000:::japanese",1
"microsoft:word:2000:::chinese",1
"microsoft:winsock:2.0",1
"microsoft:wins",1
"microsoft:windows_xp::sp2:media_center",1
"microsoft:windows_xp::sp2:home",1
"microsoft:windows_xp::sp1:media_center",1
"microsoft:windows_xp:::media_center",1
"microsoft:windows_xp",1
"microsoft:windows_script_host:5.5",1
"microsoft:windows_script_host:5.1",1
"microsoft:windows_nt:4.0:sp6a:enterprise",1
"microsoft:windows_nt:4.0:sp6:terminal_srv",1
"microsoft:windows_nt:4.0:sp6:enterprise",1
"microsoft:word:2000:::korean",1
"microsoft:windows_nt:4.0:sp5:enterprise",1
"microsoft:windows_nt:4.0:sp4:terminal_srv",1
"microsoft:windows_nt:4.0:sp4:enterprise",1
"microsoft:windows_nt:4.0:sp3:terminal_srv",1
"microsoft:windows_nt:4.0:sp3:enterprise",1
"microsoft:windows_nt:4.0:sp2:terminal_srv",1
"microsoft:windows_nt:4.0:sp2:enterprise",1
"microsoft:windows_nt:4.0:sp1:terminal_srv",1
"microsoft:windows_nt:4.0::beta",1
"microsoft:windows_nt:3.51",1
"microsoft:windows_messaging",1
"microsoft:windows_media_rights_manager:4.1",1
"microsoft:windows_media_rights_manager:4.0",1
"microsoft:windows_media_player:8.00.00.4477",1
"microsys:cyberpatrol:4.04.003",1
"midnight_commander:midnight_commander:4.5.49",1
"midnight_commander:midnight_commander:4.5.48",1
"midnight_commander:midnight_commander:4.5.47",1
"midnight_commander:midnight_commander:4.5.46",1
"midnight_commander:midnight_commander:4.5.45",1
"midnight_commander:midnight_commander:4.5.44",1
"midnight_commander:midnight_commander:4.5.43",1
"midnight_commander:midnight_commander:4.5.41",1
"midnight_commander:midnight_commander:4.5.40",1
"midnight_commander:midnight_commander:4.5.11",1
"midnight_commander:midnight_commander:4.5.1",1
"midnight_commander:midnight_commander:4",1
"microware:os-9",1
"microsys:cyberpatrol:4.04.005",1
"montavista_software:hard_hat_linux:1.0",1
"microsoft:xml_core_services:4.0",1
"microsoft:xml_core_services:3.0",1
"microsoft:xml_core_services:2.6",1
"microsoft:works:2000",1
"microsoft:word:98:::korean",1
"microsoft:word:98:::chinese",1
"microsoft:word:98",1
"microsoft:word:97:sr2",1
"microsoft:word:97:sr1",1
"microsoft:word:97:::korean",1
"microsoft:word:97:::japanese",1
"microsoft:word:97:::chinese",1
"microsoft:word:2000:sr2",1
"nagios:nagios:1.0_b2",1
"national_science_foundation:squid_web_proxy:1.0",1
"national_instruments:labview:6.1",1
"national_instruments:labview:6.0",1
"national_instruments:labview:5.1.1",1
"nathan_neulinger:cgiwrap:3.7",1
"nara_vision:kebi_community:1.0_enterprise",1
"nara_vision:kebi_community:1.0_academy",1
"napster:napster_client:beta_5",1
"napster:knapster:napster",1
"namazu:namazu:2.0.9",1
"namazu:namazu:2.0.8",1
"namazu:namazu:2.0.7",1
"nakata:an_httpd:1.41d",1
"nagios:nagios:1.0_b3",1
"national_science_foundation:squid_web_proxy:1.0novm",1
"nagios:nagios:1.0_b1",1
"nachuatec:d445",1
"nachuatec:d435",1
"n-base:nh3012:2.1",1
"n-base:nh215",1
"n-base:nh208",1
"n-base:nh2048:1.33",1
"n-base:nh2015:2.51",1
"n-base:nh2012r:2.53",1
"n-base:nh2012:2.53",1
"mywebserver:mywebserver:1.0.0",1
"mysql:winmysqladmin:1.1",1
"mysql:mysql:3.22",1
"mysql:mysql:3.20",1
"ncftp_software:ncftp:3.1.0",1
"ncsa:ncsa_httpd:1.5a::export",1
"ncsa:ncsa_httpd:1.3",1
"ncsa:campas",1
"ncr:mp-ras:3.01",1
"ncm:ncm_content_management_system",1
"ncipher:pkcs_11_library:1.2.0",1
"ncipher:nshield",1
"ncipher:nforce",1
"ncipher:ncipher",1
"ncftpd:ncftpd_ftp_server:2.4.0",1
"ncftp_software:ncftp:3.1.4",1
"ncftp_software:ncftp:3.1.3",1
"ncftp_software:ncftp:3.1.2",1
"ncftp_software:ncftp:3.1.1",1
"myserver:myserver:0.2",1
"ncftp_software:ncftp:3.0.4",1
"ncftp_software:ncftp:3.0.3",1
"ncftp_software:ncftp:3.0.2",1
"ncftp_software:ncftp:3.0.1",1
"ncftp_software:ncftp:3.0.0",1
"nbase-xyplex:edgeblaster:1.0",1
"navision:financials_server:2.60",1
"navision:financials_server:2.50",1
"navision:financials_server:2.0",1
"national_science_foundation:squid_web_proxy:2.3_stable4",1
"national_science_foundation:squid_web_proxy:2.2",1
"national_science_foundation:squid_web_proxy:2.1",1
"national_science_foundation:squid_web_proxy:1.1.20",1
"national_science_foundation:squid_web_proxy:1.1",1
"mozilla:bugzilla:2.16.5",1
"mozilla:mozilla:1.1:alpha",1
"mozilla:mozilla:1.0:rc3",1
"mozilla:mozilla",1
"mozilla:bugzilla:2.17.7",1
"mozilla:bugzilla:2.17.6",1
"mozilla:bugzilla:2.17.5",1
"mozilla:bugzilla:2.17.4",1
"mozilla:bugzilla:2.17.3",1
"mozilla:bugzilla:2.17.1",1
"mozilla:bugzilla:2.17",1
"mozilla:bugzilla:2.16.9",1
"mozilla:bugzilla:2.16.8",1
"mozilla:bugzilla:2.16.7",1
"mozilla:bugzilla:2.16.6",1
"mozilla:mozilla:m15",1
"mozilla:bugzilla:2.16.4",1
"mozilla:bugzilla:2.16.3",1
"mozilla:bugzilla:2.16.2",1
"mozilla:bugzilla:2.16.11",1
"mozilla:bugzilla:2.16.10",1
"mozilla:bugzilla:2.16.1",1
"mozilla:bugzilla:2.14.5",1
"mountain_network_systems:webcart:8.4",1
"mountain_network_systems:webcart",1
"motorola:surfboard:4200",1
"mostang:sane:1.0.5",1
"mosix_project:mosix:1.5.7",1
"mosix_project:clump_os:5.4",1
"moreover.com:cached_feed.cgi_script:1.0",1
"multisoft:flagship:4.4",1
"myserver:myserver:0.11",1
"myphpsoft:myphplinks:2.2.0",1
"myphpsoft:myphplinks:2.1.9",1
"myphpnuke:myphpnuke:1.8.8",1
"my_postcards:my_postcards_platinum:6.0",1
"my_postcards:my_postcards_platinum:5.0",1
"mutt:mutt_mail_client",1
"mutt:mutt:1.3.25",1
"mutt:mutt:1.2.5.1",1
"mutt:mutt:1.2.5",1
"mutt:mutt:0.95.6",1
"mutasem_abudahab:csvform_plus:1.0",1
"mutasem_abudahab:csvform:0.1",1
"munica:netsql:1.0",1
"microsoft:windows_media_player:6.3::solaris",1
"multi-tech:proxyserver:mtpsr3:200",1
"multi-tech:proxyserver:mtpsr2:201",1
"multi-tech:proxyserver:mtpsr1:202st",1
"multi-tech:proxyserver:mtpsr1:120",1
"multi-tech:proxyserver:mtpsr1:100",1
"muhammad_a._muquit:wwwcount:2.3",1
"mtr:mtr:0.41",1
"mrtg:multi_router_traffic_grapher_cgi:2.9.17::win32",1
"mrtg:multi_router_traffic_grapher_cgi:2.9.17::unix",1
"mrtg:mrtgconfig:0.5.9",1
"mpg321:mpg321:0.2.9",1
"mpg321:mpg321:0.2.3",1
"mpg321:mpg321:0.2.2",1
"mhonarc:mhonarc:2.5.1",1
"michael_jennings:eterm:0.8.8",1
"michael_jennings:eterm:0.8.10",1
"michael_glickman:itetris:1.6.2",1
"michael_glickman:itetris:1.6.1",1
"michael_boehme:webdiscount_e_shop_online_shop_system:1.0",1
"michael_baumer:pfinger:0.7.8",1
"michael_baumer:pfinger:0.7.7",1
"michael_baumer:pfinger:0.7.6",1
"michael_baumer:pfinger:0.7.5",1
"michael_barretto:cardboard:2.4",1
"michael_a._gumienny:fcheck:2.7.45",1
"michael_a._gumienny:fcheck:2.57.59",1
"micah_software:full_armor",1
"mhonarc:mhonarc:2.5.12",1
"michael_jennings:eterm:0.9.1",1
"mhonarc:mhonarc:2.5",1
"mhonarc:mhonarc:2.4.4",1
"mewsoft:netauction:3.0",1
"metertek:pagelog.cgi:1.0",1
"metaproducts:offline_explorer:1.3x",1
"metaproducts:offline_explorer:1.2x",1
"metaproducts:offline_explorer:1.2",1
"metaproducts:offline_explorer:1.1x",1
"metaproducts:offline_explorer:1.1",1
"metaproducts:offline_explorer:1.0x",1
"metaproducts:offline_explorer:1.0",1
"metalinks:metacart2.sql",1
"metainfo:sendmail:2.5",1
"metainfo:sendmail:2.0",1
"microsoft:baseline_security_analyzer:1.0",1
"microsoft:frontpage:::express",1
"microsoft:frontpage:97",1
"microsoft:foundation_class_library:7.0",1
"microsoft:excel:x::mac_os_x",1
"microsoft:excel:2001::mac_os_x",1
"microsoft:entourage:v._x::macos",1
"microsoft:entourage:2001::macos",1
"microsoft:directx_files_viewer_control:2.0.6.15",1
"microsoft:data_access_components:2.7",1
"microsoft:data_access_components:2.6:sp2",1
"microsoft:data_access_components:2.12.4202.3",1
"microsoft:data_access_components:2.1.1.3711.11:ga",1
"microsoft:commerce_server:2002",1
"microsoft:clip_art:1.0",1
"metainfo:metaweb",1
"microsoft:backoffice_resource_kit:2.0",1
"microsoft:backoffice:4.5",1
"microsoft:active_movie_control:1.0",1
"microsoft:access:97",1
"microfocus:cobol:4.1",1
"microburst:ustorekeeper_online_shopping_system:1.61",1
"microburst:udirectory:2.0",1
"michel_valdrighi:b2:0.6_pre",1
"micheal_lamont:savant_webserver:3.0",1
"michael_sandrof:ircii:4.4.7",1
"michael_lamont:savant_webserver:3.0",1
"michael_lamont:savant_webserver:2.0",1
"michael_k._johnson:pam_console:0.72_unpatched",1
"michael_k._johnson:pam_console:0.66",1
"matthew_mondor:mmmail:0.0.13",1
"maxum_development_corporation:rumpus_ftp_server:1.3.5",1
"maxum_development_corporation:rumpus_ftp_server:1.3.3",1
"maximizer:maximizer_enterprise:4",1
"max_feoktistov:small_http_server:3.0_beta",1
"max-wilhelm_bruker:bftpd:1.0.13",1
"max-wilhelm_bruker:bftpd:1.0.11",1
"matu:matu_ftp:1.74",1
"matu:matu_ftp:1.13",1
"matts_whois:matts_whois:1.0",1
"matthew_smith:micq:0.4.9.4",1
"matthew_smith:micq:0.4.9.3",1
"matthew_smith:micq:0.4.9.2b",1
"matthew_smith:micq:0.4.9",1
"matthew_smith:micq:0.4.3",1
"maxum_development_corporation:rumpus_ftp_server:2.0.3_dev_3",1
"matthew_mondor:mmftpd:0.0.7",1
"matt_wright:wwwboard:2.0_alpha_2.1",1
"matt_wright:wwwboard:2.0_alpha_2",1
"matt_wright:wwwboard",1
"matt_wright:textcounter:1.2",1
"matt_wright:pgpmail.pl:1.31",1
"matt_wright:matt_wright_guestbook:2.3",1
"matt_wright:formmail",1
"matt_wright:download.cgi:1.0",1
"matt_tourtillott:nph-maillist:3.5",1
"matt_tourtillott:nph-maillist:3.0",1
"matt_kruse:calendar_script:2.2",1
"matt_kimball_and_roger_wolff:mtr:0.41",1
"matt_kimball_and_roger_wolff:mtr:0.28",1
"mediahouse_software:statistics_server:5.0",1
"metainfo:metaip:3.1",1
"messagemedia:unitymail:2.0",1
"merit:radius:3.6b",1
"merit:aaa_radius_server:5.01",1
"merit:aaa_radius_server:3.8m",1
"mercantec:softcart",1
"merak:mail_server",1
"mendel_cooper:shred:1.0",1
"menasoft:sphereserver:0.99i",1
"menasoft:sphereserver:0.99f",1
"melange:melange_chat_system:2.0.2_beta_2",1
"melange:melange_chat_system:1.10",1
"mediahouse_software:statistics_server_livestats:5.02",1
"mediahouse_software:statistics_server:5.1",1
"microsoft:frontpage_server_extensions:2002",1
"mcmurtrey_whitaker_and_associates:cart32:2.6",1
"mcmurtrey_whitaker_and_associates:cart32",1
"mckesson:pathways_homecare:6.5",1
"mcafee:webshield_smtp:4.1",1
"mcafee:webshield_smtp:4.0",1
"mcafee:virusscan:4.5.1",1
"mcafee:virusscan:4.5",1
"mcafee:virusscan:4.0.3",1
"mcafee:virusscan",1
"mcafee:remote_desktop_32:3.0",1
"mcafee:remote_desktop_32:2.1.2",1
"mcafee:entercept_agent:2.5::win32",1
"mcafee:asap_virusscan:1.0",1
"microsoft:photodraw_2000:1.0",1
"microsoft:proxy_server:2.0:sp1",1
"microsoft:project:98",1
"microsoft:powerpoint:v.x::macos",1
"microsoft:powerpoint:98::macos",1
"microsoft:powerpoint:97:::korean",1
"microsoft:powerpoint:97:::japanese",1
"microsoft:powerpoint:97:::chinese",1
"microsoft:powerpoint:95",1
"microsoft:powerpoint:2002",1
"microsoft:powerpoint:2001::macos",1
"microsoft:powerpoint:2000:::korean",1
"microsoft:powerpoint:2000:::japanese",1
"microsoft:powerpoint:2000:::chinese",1
"microsoft:plus",1
"microsoft:services:2.0::unix",1
"microsoft:personal_web_server:2.0",1
"microsoft:personal_web_server:1.1",1
"microsoft:personal_web_server:1.0",1
"microsoft:outlook_express:5.0.2",1
"microsoft:outlook_express:4.72.3612",1
"microsoft:outlook_express:4.72.2106",1
"microsoft:outlook_express:4.5::macos",1
"microsoft:outlook_express:4.5",1
"microsoft:outlook_express:4.27.3110",1
"microsoft:outlook:2002:sp2",1
"microsoft:outlook:2002:sp1",1
"microsoft:office_converter_pack:2000.0",1
"microsoft:office:v.x",1
"microsoft:office:97:::korean",1
"microsoft:visual_foxpro:6.0",1
"microsoft:windows_help",1
"microsoft:windows_explorer",1
"microsoft:windows_ce:3.0.9348",1
"microsoft:windows_95:0.0a",1
"microsoft:windows_2003_server:r2",1
"microsoft:windows_2000::sp4:professional",1
"microsoft:windows_2000:::workstation",1
"microsoft:windows_2000:::server:jp",1
"microsoft:windows_2000:2000.2031",1
"microsoft:windows-nt:4.0",1
"microsoft:visual_studio:6.0::enterprise",1
"microsoft:visual_studio:6.0",1
"microsoft:visual_interdev:6.0",1
"microsoft:visual_interdev:1.0",1
"microsoft:office:97:::japanese",1
"microsoft:visual_basic:6.0::enterprise",1
"microsoft:visual_basic:5.0",1
"microsoft:virtual_machine",1
"microsoft:systems_management_server:1.2",1
"microsoft:sql_server:6.0",1
"microsoft:sql_server:2000:gold",1
"microsoft:sna_server:3.0",1
"microsoft:sna_server:2.11",1
"microsoft:site_server_commerce:3.0:sp4_alpha",1
"microsoft:site_server:3.0:unknown:commerce",1
"microsoft:site_server:3.0:sp4_alpha",1
"microsoft:site_server:3.0:sp4:i386",1
"microsoft:site_server:2.0",1
"microsoft:ie:6.0.2800.1106",1
"microsoft:internet_information_server:4.0:unknown:unknown:korean",1
"microsoft:internet_information_server:4.0:unknown:unknown:japanese",1
"microsoft:internet_information_server:4.0:unknown:unknown:chinese",1
"microsoft:internet_information_server:4.0:sp4",1
"microsoft:internet_information_server:4.0:alpha",1
"microsoft:internet_information_server:4.0::symantec",1
"microsoft:internet_information_server:4.0:::far_east",1
"microsoft:internet_information_server:3.0:unknown:unknown:korean",1
"microsoft:internet_information_server:3.0:unknown:unknown:japanese",1
"microsoft:internet_information_server:3.0:unknown:unknown:chinese",1
"microsoft:interix:2.2",1
"microsoft:ie_for_macintosh:5.1.1",1
"microsoft:ie_for_macintosh:5.1",1
"microsoft:ie_for_macintosh:5.0",1
"microsoft:internet_information_server:5.0:::far_east",1
"microsoft:ie:6.0.2600",1
"microsoft:ie:5.x",1
"microsoft:ie:5.1",1
"microsoft:ie:5.0:sp1",1
"microsoft:ie:5.0::windows_nt_4.0",1
"microsoft:ie:5.0::windows",1
"microsoft:ie:5.0::macos",1
"microsoft:ie:4.0:a",1
"microsoft:ie:4.0::mac_os",1
"microsoft:ie:4.01:sp1",1
"microsoft:ie:4.01",1
"microsoft:ie:4.0.1::mac_os",1
"microsoft:home_publishing:2000",1
"microsoft:greetings:2000",1
"microsoft:money:2001",1
"microsoft:office:97:::chinese",1
"microsoft:office:2001::macos",1
"microsoft:office:2001::macintosh",1
"microsoft:office:2000:::korean",1
"microsoft:office:2000:::japanese",1
"microsoft:office:2000:::chinese",1
"microsoft:office",1
"microsoft:network_monitor",1
"microsoft:network_firmware:5.5.11",1
"microsoft:netmeeting:3.0.1",1
"microsoft:msn_setup_bulletin_board_services:4.71.0.10",1
"microsoft:msn_messenger_service_for_exchange:4.6",1
"microsoft:msn_messenger_service_for_exchange:4.5",1
"microsoft:msn_chat_control",1
"juniper:netscreen_remote_security_client:8.0",1
"microsoft:money:2000",1
"microsoft:microsoft_data_access_components:2.12.4292.3_ga_clean",1
"microsoft:metadirectory_services:2.2",1
"microsoft:jet:4.0:sp5",1
"microsoft:jet:4.0:sp4",1
"microsoft:jet:4.0:sp3",1
"microsoft:jet:4.0:sp2",1
"microsoft:jet:4.0:sp1",1
"microsoft:jet:3.51",1
"microsoft:jet:3.5.1",1
"microsoft:java_virtual_machine",1
"microsoft:isa_server:2000:sp1",1
"microsoft:internet_information_server:6.0:beta",1
"hp:advancestack_10base-t_switching_hub_j3204a:a.03.07",1
"hp:hp-ux:7.02",1
"hp:hp-ux:7.00",1
"hp:hp-ux:11.20",1
"hp:hp-ux:11.11i",1
"hp:dtmail",1
"hp:desms",1
"hp:cifs-9000_server:a.01.09",1
"hp:cifs-9000_server:a.01.08.01",1
"hp:cifs-9000_server:a.01.08",1
"hp:cifs-9000_server:a.01.07",1
"hp:aserver",1
"hp:application_server:8.0",1
"hp:advancestack_10base-t_switching_hub_j3210a:a.03.07",1
"hp:advancestack_10base-t_switching_hub_j3205a:a.03.07",1
"hp:hp-ux:7.04",1
"hp:advancestack_10base-t_switching_hub_j3203a:a.03.07",1
"hp:advancestack_10base-t_switching_hub_j3202a:a.03.07",1
"hp:advancestack_10base-t_switching_hub_j3201a:a.03.07",1
"hp:advancestack_10base-t_switching_hub_j3200a:a.03.07",1
"hp:advanced_server_9000:b.04.09",1
"hp:advanced_server_9000:b.04.08",1
"hp:advanced_server_9000:b.04.07",1
"hp:advanced_server_9000:b.04.06",1
"hp:advanced_server_9000:b.04.05",1
"hp:9000:800",1
"hp:9000:7_800",1
"hotline_communications:hotline_connect:1.8.5",1
"hosting_controller:hosting_controller:2002",1
"horsburgh:npulse:0.53p4",1
"hp:java_jre-jdk:1.1.8",1
"hp:ldap-ux_integration:b.03.00",1
"hp:ldap-ux_integration:b.02.00",1
"hp:jfs:3.1",1
"hp:jetdirect:x.21.00",1
"hp:jetdirect:x.20.00",1
"hp:jetdirect:x.08.32",1
"hp:jetdirect:x.08.00",1
"hp:jetdirect:rev._h.08.20",1
"hp:jetdirect:rev._h.08.05",1
"hp:jetdirect:rev._g.08.20",1
"hp:jetdirect:rev._g.08.04",1
"hp:jetadmin:rev._d.01.09",1
"hp:java_jre-jdk:1.3",1
"hp:java_jre-jdk:1.2.2",1
"horde:imp:2.2.8",1
"hp:instant_support::enterprise",1
"hp:hp-ux_series_800:10.20",1
"hp:hp-ux_series_700:10.20",1
"hp:hp-ux:8.09",1
"hp:hp-ux:8.08",1
"hp:hp-ux:8.07",1
"hp:hp-ux:8.06",1
"hp:hp-ux:8.05",1
"hp:hp-ux:8.04",1
"hp:hp-ux:8.02",1
"hp:hp-ux:8.01",1
"hp:hp-ux:8.00",1
"hp:hp-ux:7.08",1
"hp:hp-ux:7.06",1
"handspring:visor:1.0",1
"hassan_consulting:shopping_cart:1.18",1
"harald_hoyer:xandros_desktop_os:1.0",1
"harald_hoyer:autorun:2.7",1
"hanterm:hanterm:3.3.1",1
"hanterm:hanterm:3.3",1
"hans_wolters:phpreview:0.9_rc2",1
"hans_wolters:phpreview:0.9_rc1",1
"hans_wolters:phpreview:0.9_final",1
"hans_wolters:phpreview:0.2.1",1
"hans_wolters:phpreview:0.2",1
"hans_wolters:phpreview:0.1",1
"hans_reiser:reiserfs:3.5.28",1
"handspring:visor_network_hotsync:1.0",1
"handspring:visor:1.0.1",1
"hassan_consulting:shopping_cart:1.23",1
"hamweather:hamweather",1
"hamcards_postcard_cgi:hamcards_postcard_cgi:1.0",1
"halycon_software:iasp:1.0.9",1
"h._nomura:tiny_ftpdaemon:0.52",1
"gwscripts:gwscripts_news_publisher:1.06",1
"gwscripts:gwscripts_news_publisher:1.05b",1
"gwscripts:gwscripts_news_publisher:1.05a",1
"gwscripts:gwscripts_news_publisher:1.05",1
"gv:gv:3.5.8",1
"gv:gv:3.5.3",1
"gv:gv:3.5.2",1
"gv:gv:3.4.3",1
"gv:gv:3.4.2",1
"gv:gv:3.4.12",1
"hilgraeve:hyperterminal:6.0",1
"horde:imp:2.2.7",1
"horde:horde:1.2.7",1
"horde:horde:1.2",1
"holger_lamm:pgp4pine:1.75.6",1
"hns:hns:2.10_pl1",1
"hns:hns:2.00_pl4",1
"hns:hns:2.00_pl3",1
"hns:hns:2.00_pl2",1
"hns:hns:2.00_pl1",1
"hns:hns:2.00_pl0",1
"hns:hns-lite:0.8",1
"hns:hns-lite:0.7",1
"hns:hns-lite:0.6",1
"his:auktion:1.62",1
"hp:mpe:6.5",1
"heysoft:eventsave:5.2",1
"heysoft:eventsave:5.1",1
"heysoft:eventsave%2b:5.2",1
"heysoft:eventsave%2b:5.1",1
"helix_code:go-gnome_pre-installer:1.5",1
"helix_code:gnome_updater:0.5",1
"helix_code:gnome_updater:0.4",1
"helix_code:gnome_updater:0.3",1
"helix_code:gnome_updater:0.2",1
"helix_code:gnome_updater:0.1",1
"helix_code:gnome_installer:0.2",1
"heat-on_software:hsweb:2.0",1
"headlight_software:mygetright:1.0b",1
"hughes:msql:2.0.12",1
"i-soft:quikstore:2.9.10",1
"i-soft:quikstore:2.0",1
"i-drive:filo:1.01",1
"hypermail_development:hypermail",1
"hybrid_network:hybrid_ircd:6.0beta58",1
"hybrid_network:hybrid_ircd:5.03p7",1
"hybrid_network:hsmp",1
"hybrid_network:cable_modem",1
"hummingbird:exceed:6.0.1.0",1
"hummingbird:exceed:5.0",1
"hughes_technologies:w3-auth",1
"hughes_technologies:libhttpd:1.2",1
"hughes_technologies:dsl_vdns:1.0",1
"hughes:msql:2.0.6",1
"i-soft:quikstore:2.9.5",1
"hughes:msql:2.0.1",1
"hughes:msql:2.0.",1
"hughes:msql:2.0",1
"html2ps_project:html2ps:1.0:b7",1
"html2ps_project:html2ps:1.0:b6",1
"html2ps_project:html2ps:1.0:b5",1
"html2ps_project:html2ps:1.0:b4",1
"html2ps_project:html2ps:1.0:b3",1
"html2ps_project:html2ps:1.0:b2",1
"html2ps_project:html2ps:1.0:b1",1
"htdig:htdig:3.2.0b3",1
"htdig:htdig:3.2.0b1",1
"htdig:htdig:3.2.0",1
"htdig:htdig:3.1.6",1
"ibm:aix_enetwork_firewall:3.3",1
"ibm:http_server:1.0",1
"ibm:homepageprint:1.0.7",1
"ibm:high_availability_cluster_multiprocessing:1.0",1
"ibm:hacmp:4.4",1
"ibm:gina:1.0",1
"ibm:db2_universal_database:7.1::windows_nt",1
"ibm:db2_universal_database:7.0::linux",1
"ibm:db2_universal_database:6.1::linux",1
"ibm:as400_firewall:r440",1
"ibm:alphaworks_tftp_server:1.21",1
"ibm:aix_snmp",1
"ibm:aix_parallel_systems_support_programs:3.4",1
"ibm:aix_parallel_systems_support_programs:3.2",1
"ibm:aix_parallel_systems_support_programs:3.1.1",1
"htdig:htdig:3.1.4",1
"ibm:aix_enetwork_firewall:3.2",1
"ibm:aix:5.1l",1
"ibm:aix:5",1
"ibm:aix:430",1
"ibm:aix:4.3.0",1
"ibm:aix:4.2.1.12",1
"ibm:aix:3.2.0",1
"ibm:aix:1.3",1
"ibm:aix:1.2.1",1
"ibm:4758",1
"ibill_internet_billing_company:processing_plus",1
"iatek:portalapp:2.2",1
"ian_lance_taylor:taylor_uucp:1.0.6",1
"iain_lea:tin:1.40",1
"hp:openview_network_node_manager:6.2",1
"hp:secure_web_server_for_tru64:5.1:apk3",1
"hp:secure_web_server_for_tru64:5.0:a_pk3",1
"hp:secure_web_server_for_tru64:4.0:g",1
"hp:secure_web_server_for_tru64:4.0:f",1
"hp:secure_web_console",1
"hp:procurve_switch_4000m:c.09.15",1
"hp:procurve_switch_4000m:c.09.09",1
"hp:procurve_switch_4000m:c.08.22",1
"hp:process_resource_manager:c.01.08.2",1
"hp:praesidium_webproxy:1.0",1
"hp:photosmart_print_driver:1.2.1::mac_os_x",1
"hp:openview_omniback_ii:3.1",1
"hp:openview_omniback_ii:3.0",1
"hp:openview_omniback_ii:2.55",1
"hp:secure_web_server_for_tru64:5.1:pk5",1
"hp:openview_network_node_manager:6.1::solaris",1
"hp:openview_network_node_manager:6.1::hp_ux_11.x",1
"hp:openview_network_node_manager:6.1::hp_ux_10.x",1
"hp:openview_network_node_manager:5.01::solaris",1
"hp:openview_network_node_manager:5.01::hp_ux",1
"hp:openview_network_node_manager:4.11::solaris",1
"hp:openview_network_node_manager:4.11::hp_ux",1
"hp:openview_network_node_manager:4.11",1
"hp:openmail:5.10",1
"hp:openmail:5.1",1
"hp:openmail:4.1",1
"hp:omniback_ii:a.03.50",1
"hp:mpe_ix:4.5",1
"hp:mpe_ix",1
"hp:visualize_conference_ftp:b.11.00.11",1
"htdig:htdig:3.1.3",1
"htdig:htdig:3.1.2",1
"htdig:htdig:3.1.1",1
"hp:webes_service_tools:4.0:sp5",1
"hp:webes_service_tools:4.0:sp4",1
"hp:webes_service_tools:4.0:sp3",1
"hp:webes_service_tools:4.0:sp2",1
"hp:webes_service_tools:4.0:sp1",1
"hp:webes_service_tools:4.0",1
"hp:webes_service_tools:3.1",1
"hp:webes_service_tools:2.0",1
"hp:vvos:4.5",1
"hp:vvos:4.0",1
"hp:vvos:3.50",1
"gv:gv:3.2.4",1
"hp:visualize_conference_ftp",1
"hp:virtualvault:4.6",1
"hp:virtualvault:4.0",1
"hp:trucluster_server:5.1a",1
"hp:trucluster_server:5.1",1
"hp:trucluster_server:5.0a",1
"hp:tru64:5.1b_pk2_bl22",1
"hp:tru64:5.1af",1
"hp:tru64:4.0g:pk4",1
"hp:tru64:4.0f:pk8",1
"hp:support_tools_manager:a.22.00",1
"hp:sendmail:8.8.6",1
"hp:secure_web_server_for_tru64:5.1:pk6",1
"gnu:bash:3.0",1
"gnu:ed:2.15",1
"gnu:data_display_debugger:3.3.1",1
"gnu:chess:5.02",1
"gnu:cfengine:1.6:a10",1
"gnu:cfengine:1.5.3-4",1
"gnu:cfengine:1.5",1
"gnu:bash:4.2",1
"gnu:bash:4.1",1
"gnu:bash:4.0:rc1",1
"gnu:bash:4.0",1
"gnu:bash:3.2.48",1
"gnu:bash:3.2",1
"gnu:bash:3.1",1
"gnu:bash:3.0.16",1
"gnu:ed:2.16tr",1
"gnu:bash:2.05b",1
"gnu:bash:2.05:b",1
"gnu:bash:2.05:a",1
"gnu:bash:2.05",1
"gnu:bash:2.04",1
"gnu:bash:2.03",1
"gnu:bash:2.02.1",1
"gnu:bash:2.02",1
"gnu:bash:2.01.1",1
"gnu:bash:2.01",1
"gnu:bash:2.0",1
"gnu:bash:1.14.7",1
"gnqs:gnqs:3.50.7",1
"gnqs:gnqs:3.50.6",1
"gnu:glibc:2.0.3",1
"gnu:groff:1.11",1
"gnu:groff:1.10",1
"gnu:groff",1
"gnu:gnumeric:0.27",1
"gnu:glibc:2.3",1
"gnu:glibc:2.2.4",1
"gnu:glibc:2.2.3",1
"gnu:glibc:2.2.2",1
"gnu:glibc:2.2.1",1
"gnu:glibc:2.2",1
"gnu:glibc:2.1.1.6",1
"gnu:glibc:2.0.6",1
"gnu:glibc:2.0.5",1
"gnu:glibc:2.0.4",1
"gnome:libgtop_daemon:1.0.13",1
