"php-fusion:php-fusion:7.00.1",1
"php-fusion:php-fusion:7.00.3",1
"php-address_book:php-address_book:3.4.6",1
"php-address_book:php-address_book:3.1.2",1
"php-address_book:php-address_book:3.1.3",1
"php-address_book:php-address_book:3.1.4",1
"php-address_book:php-address_book:3.3.16",1
"php-address_book:php-address_book:3.3.17",1
"php-address_book:php-address_book:3.3.18",1
"php-address_book:php-address_book:3.4",1
"php-address_book:php-address_book:3.4.1",1
"php-address_book:php-address_book:3.4.2",1
"php-address_book:php-address_book:3.4.3",1
"php-address_book:php-address_book:3.4.4",1
"php-address_book:php-address_book:3.4.5",1
"photo-dvd-maker:photo_dvd_maker:6.55",1
"php-address_book:php-address_book:3.4.7",1
"php-address_book:php-address_book:3.4.8",1
"php-address_book:php-address_book:4.0",1
"php-calendar:php-calendar:0.1",1
"php-calendar:php-calendar:0.10",1
"php-calendar:php-calendar:0.2",1
"php-calendar:php-calendar:0.3",1
"php-calendar:php-calendar:0.4",1
"php-calendar:php-calendar:0.5",1
"php-calendar:php-calendar:0.6",1
"php-calendar:php-calendar:0.7",1
"btiteam:xbtitracker:2.0.141",1
"btiteam:xbtitracker:2.0.152",1
"btiteam:xbtitracker:2.0.151",1
"btiteam:xbtitracker:2.0.150",1
"btiteam:xbtitracker:2.0.15",1
"btiteam:xbtitracker:2.0.149",1
"btiteam:xbtitracker:2.0.148",1
"btiteam:xbtitracker:2.0.147",1
"btiteam:xbtitracker:2.0.146",1
"btiteam:xbtitracker:2.0.145",1
"btiteam:xbtitracker:2.0.144",1
"btiteam:xbtitracker:2.0.143",1
"btiteam:xbtitracker:2.0.142",1
"btiteam:xbtitracker:2.0.153",1
"btiteam:xbtitracker:2.0.140",1
"btiteam:xbtitracker:2.0.14",1
"btiteam:xbtitracker:2.0.139",1
"btiteam:xbtitracker:2.0.138",1
"btiteam:xbtitracker:2.0.137",1
"btiteam:xbtitracker:2.0.136",1
"btiteam:xbtitracker:2.0.135",1
"btiteam:xbtitracker:2.0.134",1
"btiteam:xbtitracker:2.0.133",1
"btiteam:xbtitracker:2.0.132",1
"btiteam:xbtitracker:2.0.131",1
"btiteam:xbtitracker:2.0.164",1
"phnews:phnews:1:alpha",1
"phoca:com_phocadocumentation:-",1
"phoenixcontact:fl_il_24_bk-pac",1
"phome_empire:phome_empire_cms:5.1",1
"phonecian_casino:flashax:1.0.0.7",1
"phormer:phormer:3.31",1
"btiteam:xbtitracker:2.0.171",1
"btiteam:xbtitracker:2.0.170",1
"btiteam:xbtitracker:2.0.17",1
"btiteam:xbtitracker:2.0.169",1
"btiteam:xbtitracker:2.0.167",1
"btiteam:xbtitracker:2.0.166",1
"btiteam:xbtitracker:2.0.130",1
"btiteam:xbtitracker:2.0.163",1
"btiteam:xbtitracker:2.0.162",1
"btiteam:xbtitracker:2.0.161",1
"btiteam:xbtitracker:2.0.160",1
"btiteam:xbtitracker:2.0.16",1
"btiteam:xbtitracker:2.0.159",1
"btiteam:xbtitracker:2.0.158",1
"btiteam:xbtitracker:2.0.157",1
"btiteam:xbtitracker:2.0.156",1
"btiteam:xbtitracker:2.0.155",1
"btiteam:xbtitracker:2.0.154",1
"photo-dvd-maker:photo_dvd_maker:6.01",1
"btiteam:xbtitracker:2.0.100",1
"btiteam:btitracker:1.4.7",1
"btiteam:btitracker:1.4.6",1
"btiteam:btitracker:1.4.5",1
"phorum:phorum:5.2.15a",1
"phorum:phorum:5.2.16",1
"phorum:phorum:5.2.18",1
"btiteam:btitracker:1.3.2",1
"photo-dvd-maker:photo_dvd_maker:5.20",1
"photo-dvd-maker:photo_dvd_maker:5.30",1
"photo-dvd-maker:photo_dvd_maker:5.31",1
"photo-dvd-maker:photo_dvd_maker:6.0",1
"btiteam:xbtitracker:2.0.101",1
"photo-dvd-maker:photo_dvd_maker:6.10",1
"photo-dvd-maker:photo_dvd_maker:6.12",1
"photo-dvd-maker:photo_dvd_maker:6.20",1
"photo-dvd-maker:photo_dvd_maker:6.22",1
"photo-dvd-maker:photo_dvd_maker:6.23",1
"photo-dvd-maker:photo_dvd_maker:6.30",1
"photo-dvd-maker:photo_dvd_maker:6.32",1
"photo-dvd-maker:photo_dvd_maker:6.40",1
"photo-dvd-maker:photo_dvd_maker:6.52",1
"photo-dvd-maker:photo_dvd_maker:6.53",1
"photo-dvd-maker:photo_dvd_maker:6.54",1
"btiteam:xbtitracker:2.0.114",1
"btiteam:xbtitracker:2.0.13",1
"btiteam:xbtitracker:2.0.129",1
"btiteam:xbtitracker:2.0.128",1
"btiteam:xbtitracker:2.0.127",1
"btiteam:xbtitracker:2.0.126",1
"btiteam:xbtitracker:2.0.124",1
"btiteam:xbtitracker:2.0.123",1
"btiteam:xbtitracker:2.0.122",1
"btiteam:xbtitracker:2.0.12",1
"btiteam:xbtitracker:2.0.118",1
"btiteam:xbtitracker:2.0.117",1
"btiteam:xbtitracker:2.0.115",1
"php-fusion:recepies_module:1.1",1
"btiteam:xbtitracker:2.0.113",1
"btiteam:xbtitracker:2.0.112",1
"btiteam:xbtitracker:2.0.110",1
"btiteam:xbtitracker:2.0.11",1
"btiteam:xbtitracker:2.0.109",1
"btiteam:xbtitracker:2.0.107",1
"btiteam:xbtitracker:2.0.106",1
"btiteam:xbtitracker:2.0.105",1
"btiteam:xbtitracker:2.0.104",1
"btiteam:xbtitracker:2.0.103",1
"btiteam:xbtitracker:2.0.102",1
"brettle_development:neatupload:1.2.15",1
"brian_miller:taxonomy_timer:5.x-1.3",1
"brian_miller:taxonomy_timer:5.x-1.2",1
"brian_miller:taxonomy_timer:5.x-1.1",1
"brian_miller:taxonomy_timer:5.x-1.0beta1",1
"brian_miller:taxonomy_timer:5.x-1.0",1
"brian_miller:taxonomy_timer:5.x-0.1",1
"brewblogger:brewblogger:2.1.0.1",1
"brew_city_software:flexlabel_ocx",1
"brettle_development:neatupload:trunk.381",1
"brettle_development:neatupload:trunk.380",1
"brettle_development:neatupload:trunk.379",1
"brettle_development:neatupload:1.2.16",1
"brian_miller:taxonomy_timer:5.x-1.4",1
"brettle_development:neatupload:1.2.14",1
"brettle_development:neatupload:1.2.13",1
"brettle_development:neatupload:1.2.12",1
"brettle_development:neatupload:1.2.11",1
"brettle_development:neatupload:1.1.23",1
"brettle_development:neatupload:1.1.22",1
"brettle_development:neatupload:1.1.21",1
"brettle_development:neatupload:1.1.20",1
"brettle_development:neatupload:1.1.19",1
"brettle_development:neatupload:1.1.18",1
"brekeke:pbx:2.4.4.8",1
"breedveld:com_album:1.14",1
"brim-project:brim:1.0.1",1
"brotherscripts:recipe_website",1
"brotherscripts:business_directory:-",1
"brotherscripts:auto_dealer",1
"brother_soft:exescope:6:50",1
"brooks_internet_software:rpm_remote_print_manager_select:4.5.1.11",1
"brooks_internet_software:rpm_remote_print_manager_elite:4.5.1.11",1
"broid:broid:1.0:beta_3a",1
"broderbund:expressit_3dgreetings_player",1
"brocade:bigiron_rx_switch",1
"broadcom:broadcom_linux",1
"broadcom:broadcom:integrated_nic_management_firmware:8.0.4",1
"broadcom:broadcom:integrated_nic_management_firmware:1.24.0.9",1
"breach:modsecurity:2.5.5",1
"brightcode:brightcode_weblinks_module",1
"brics:jwig",1
"brickhost:phpscheduleit:1.2.8",1
"brickhost:phpscheduleit:1.2.10",1
"brickhost:phpscheduleit:1.0_rc1",1
"brickhost:phpscheduleit:1.0.0rc1",1
"brickhost:phpscheduleit:1.0",1
"brian_miller:taxonomy_timer:6.x-1.0-alpha1",1
"brian_miller:taxonomy_timer:5.x-1.8",1
"brian_miller:taxonomy_timer:5.x-1.7",1
"brian_miller:taxonomy_timer:5.x-1.6",1
"php_director:php_director:0.2",1
"bravenewcode:wptouch:1.9.23",1
"php:php:5.4.0:beta2:32-bit",1
"php:php:6.0",1
"php_arena:pabugs:2.0_beta_3",1
"php_arena:pafiledb:3.6",1
"php_arsivimiz:php_ziyaretci_defteri",1
"php_comet-server:php_comet-server",1
"php_con:php_con:1.3",1
"php_crawler:php_crawler:0.7.6",1
"php_crawler:php_crawler:0.7.7:alpha",1
"php_crawler:php_crawler:0.8",1
"php_db_designer:php_db_designer:1.02",1
"bravenewcode:wptouch:1.9.24",1
"php_directory_source:phpdirectorysource:1.1.06",1
"php_fidonet_tosser:php_fidonet_tosser:1.3.0",1
"php_file_sharing_system:php_file_sharing_system:1.5.1",1
"php_firstpost:php_firstpost:0.1",1
"php_fusion:arcade_module:1.00",1
"php_fusion:expanded_calendar_module:2.0",1
"php_group:pear:1.0",1
"php_group:pear:1.0.1",1
"php_group:pear:1.1",1
"php_group:pear:1.2",1
"php_group:pear:1.2.1",1
"bravenewcode:wptouch:1.9.9.1",1
"breach:modsecurity:2.5.4",1
"breach:modsecurity:2.5.3",1
"breach:modsecurity:2.5.2",1
"breach:modsecurity:2.5.1",1
"breach:modsecurity:2.5.0",1
"bravenewcode:wptouch:1.9.9.8",1
"bravenewcode:wptouch:1.9.9.7",1
"bravenewcode:wptouch:1.9.9.6",1
"bravenewcode:wptouch:1.9.9.5",1
"bravenewcode:wptouch:1.9.9.4",1
"bravenewcode:wptouch:1.9.9.3",1
"bravenewcode:wptouch:1.9.9.2",1
"brothersoft:saurus_cms:4.7.0",1
"bravenewcode:wptouch:1.9.9",1
"bravenewcode:wptouch:1.9.8.3",1
"bravenewcode:wptouch:1.9.8.2",1
"bravenewcode:wptouch:1.9.8.1",1
"bravenewcode:wptouch:1.9.8",1
"bravenewcode:wptouch:1.9.7.7",1
"bravenewcode:wptouch:1.9.7.6",1
"bravenewcode:wptouch:1.9.6",1
"bravenewcode:wptouch:1.9.5",1
"bravenewcode:wptouch:1.9.26",1
"bravenewcode:wptouch:1.9.25",1
"php.brickhost:phpscheduleit:1.2.0:beta",1
"php-residence:php-residence:1.0",1
"php-ring:webring_system:0.9",1
"php-shop-system:com_xobbix:1.0.1",1
"php-shop-system:ixxo_cart",1
"php-shop-system:ixxo_cart:3.9.6.0::standalone",1
"php-stats:php-stats:0.1.9.1",1
"php-sugar:php-sugar:0.80",1
"php-tools:patbbcode:1.0",1
"php.brickhost:phpscheduleit:1.0",1
"php.brickhost:phpscheduleit:1.0.0rc1",1
"php.brickhost:phpscheduleit:1.0_rc1",1
"php.brickhost:phpscheduleit:1.2.0",1
"php-residence:php-residence:0.7.2",1
"php.brickhost:phpscheduleit:1.2.0:rc1",1
"php.brickhost:phpscheduleit:1.2.1",1
"php.brickhost:phpscheduleit:1.2.10",1
"php.brickhost:phpscheduleit:1.2.2",1
"php.brickhost:phpscheduleit:1.2.3",1
"php.brickhost:phpscheduleit:1.2.4",1
"php.brickhost:phpscheduleit:1.2.5",1
"php.brickhost:phpscheduleit:1.2.6",1
"php.brickhost:phpscheduleit:1.2.7",1
"php.brickhost:phpscheduleit:1.2.8",1
"php.brickhost:phpscheduleit:1.2.9",1
"php-nuke:league_module",1
"php-fusion:team_impact_ti_blog_system_module:_nil_",1
"php-fusion:the_kroax_module:4.42",1
"php-fusion:world_of_warcraft_tracker_infusion_module:2.0",1
"php-generics:php-generics:1.0_beta",1
"php-nuke:current_issue_module",1
"php-nuke:downloads_module:8.0",1
"php-nuke:downloadsplus_module",1
"php-nuke:eboard_module:1.0.7",1
"php-nuke:emporium_module:2.3.0",1
"php-nuke:hadith_module",1
"php-nuke:iframe_module",1
"php-nuke:inhalt_module",1
"php.html:kandalf_upper:0.1",1
"php-nuke:league_module:2.4",1
"php-nuke:manuales:0.1",1
"php-nuke:nukec_module:2.1",1
"php-nuke:php-nuke_module_docum",1
"php-nuke:recipe_module:1.3",1
"php-nuke:recipe_module:1.4",1
"php-nuke:satel_lite",1
"php-nuke:sections_module",1
"php-nuke:zclassifieds",1
"php-paid4mail:php-paid4mail",1
"php-programs:apboard_developers_apboard:2.1.0",1
"bsd:bsd:4.4",1
"bsdi:bsd_os:3.1",1
"bsdi:bsd_os:3.0",1
"bsdi:bsd_os:2.1",1
"bsdi:bsd_os:2.0.1",1
"bsdi:bsd_os:2.0",1
"bsdi:bsd_os:1.1",1
"bsdi:bsd_os",1
"bsd_perimeter:pfsense:1.2:rc4",1
"bsd_perimeter:pfsense:1.2:rc3",1
"bsd_perimeter:pfsense:1.2:rc2",1
"bsd_perimeter:pfsense:1.2:rc1",1
"bsd_perimeter:pfsense:1.0.1",1
"bsdi:bsd_os:3.2",1
"bsd:bsd:4.3",1
"bsd:bsd:4.2",1
"bsd:bsd:4.1",1
"bsd:bsd",1
"bsalsa:embeddedwb_web_browser",1
"bruno_massa:web_services:6.x-1.0",1
"brunetton:littlephpgallery:1.0.2",1
"brujula_toolbar:brujula_toolbar",1
"bruce_corkhill:web_wiz_rich_text_editor:3.1",1
"brown_bear_software:calcium:4.0.4",1
"brown_bear_software:calcium:3.10",1
"bsplayer:bs.player:2.51",1
"php.s3:tree_bbs:2004%2f11%2f23",1
"php121:php121_instant_messenger:2.2",1
"php123:top_sites",1
"php4scripte:gastebuch:1.6",1
"php:com_extensions",1
"php:f1_maxs_file_uploader",1
"php:mysql_banner_exchange:2.2.1",1
"php:mysql_extension",1
"php:pear:1.9.2",1
"bt:business_connect_webhelper_activex_control:1.0.0.6",1
"bt-sondage:bt-sondage:1.12",1
"bsplayer:bs.player:2.51:-:free",1
"phlatline:personal_information_manager:1.01",1
"bsplayer:bs.player:2.41",1
"bsplayer:bs.player:2.34:pro",1
"bsplayer:bs.player:2.32:free",1
"bsplayer:bs.player:2.27",1
"bsplayer:bs.player",1
"bsm_store:dependent_forums:1.0.2",1
"bsdperimeter:pfsense:1.2.3",1
"bsdi:bsd_os:4.2",1
"bsdi:bsd_os:4.1",1
"bsdi:bsd_os:4.0.1",1
"bsdi:bsd_os:4.0",1
"pecl-php:alternative_php_cache:3.0.5",1
"pecl-php:alternative_php_cache:3.0.1",1
"pecl-php:alternative_php_cache:3.0.10",1
"pecl-php:alternative_php_cache:3.0.12:p1",1
"pecl-php:alternative_php_cache:3.0.12:p2",1
"pecl-php:alternative_php_cache:3.0.12p1",1
"pecl-php:alternative_php_cache:3.0.12p2",1
"pecl-php:alternative_php_cache:3.0.17",1
"pecl-php:alternative_php_cache:3.0.18",1
"pecl-php:alternative_php_cache:3.0.19",1
"pecl-php:alternative_php_cache:3.0.2",1
"pecl-php:alternative_php_cache:3.0.3",1
"pecl-php:alternative_php_cache:3.0.4",1
"pecl-php:alternative_php_cache:3.0.0",1
"pecl-php:alternative_php_cache:3.0.6",1
"pecl-php:alternative_php_cache:3.0.7",1
"pecl-php:alternative_php_cache:3.0.8",1
"pecl-php:alternative_php_cache:3.0.9",1
"pecl-php:alternative_php_cache:3.1.1",1
"pecl-php:alternative_php_cache:3.1.2",1
"pecl-php:alternative_php_cache:3.1.3",1
"pecl-php:alternative_php_cache:3.1.3:p1",1
"pecl_zip:1.8.3",1
"pedro_castro:gnome-subtitles:1.0",1
"pedro_santana_codice:cms",1
"pedro_villavicencio_garrido:hipo:0.6.1",1
"pear:pear:2.4.2",1
"pear:pear:0.11",1
"pear:pear:0.20",1
"pear:pear:0.21",1
"pear:pear:0.21.1",1
"pear:pear:1.0",1
"pear:pear:1.0.1",1
"pear:pear:1.1.14",1
"pear:pear:2.1",1
"pear:pear:2.2",1
"pear:pear:2.3",1
"pear:pear:2.4",1
"pear:pear:2.4.1",1
"btiteam:xbtitracker:2.0.198",1
"pear:pear:2.4.3",1
"pear:pear:2.4.4",1
"pear:structures_datagrid_datasource_mdb2:0.1.9",1
"pear:structures_datagrid_datasource_mdb2:2.5.0",1
"pearson_education:powerschool:4.3.6",1
"pecio-cms:pecio_cms:1.1.5",1
"pecio-cms:pecio_cms:2.0.5",1
"pecl-php:alternative_php_cache:2.0",1
"pecl-php:alternative_php_cache:2.0.2",1
"pecl-php:alternative_php_cache:2.0.3",1
"pecl-php:alternative_php_cache:2.0.4",1
"perforce:perforce_server:2008.2",1
"percha:com_perchacategoriestree:0.6",1
"percha:com_perchadownloadsattach:1.1",1
"percha:com_perchafieldsattach:1.0",1
"percha:com_perchagallery:1.4",1
"percha:com_perchagallery:1.6:beta",1
"percha:com_perchaimageattach:1.1",1
"perfection_bytes:pbemail:7.0::activex_edition",1
"perforce:p4web:2006.1",1
"perforce:p4web:2006.2",1
"perforce:perforce_client",1
"btiteam:xbtitracker:2.0.19",1
"btiteam:xbtitracker:2.0.189",1
"perception:liteweb:2.7",1
"perforce:perforce_server:2009.2",1
"perforce:perforce_server:97.3",1
"perforce:perforce_server:98.2",1
"perforce:perforce_server:99.1",1
"perforce:perforce_server:99.2",1
"perl-openssl:libcrypt-openssl-dsa-perl:_nil_",1
"perl:file%3a%3apath:2.07",1
"perl:pcre:0.91",1
"perl:pcre:0.92",1
"perl:pcre:0.93",1
"perl:pcre:0.94",1
"pegasus:imagn_activex_control:4.00.041",1
"btiteam:xbtitracker:2.0.197",1
"btiteam:xbtitracker:2.0.196",1
"peel:peel:3.1",1
"peercast:peercast",1
"peercast:peercast:0.1211",1
"peercast:peercast:0.1212",1
"peercast:peercast:0.1215",1
"peercast:peercast:0.1217",1
"peercast:peercast:0.1218",1
"peercast:peercast:svn_344",1
"peergoal:myspace_content_zone:3.60",1
"pegames:pegames",1
"pear:pear:0.1",1
"pegasus_imaging:imagxpress:8.0",1
"pennmush:pennmush:1.8.2",1
"pennmush:pennmush:1.8.2:p1",1
"pennmush:pennmush:1.8.2:p2",1
"pennmush:pennmush:1.8.3",1
"btiteam:xbtitracker:2.0.195",1
"btiteam:xbtitracker:2.0.194",1
"btiteam:xbtitracker:2.0.190",1
"pentasoft_corp.:avactis_shopping_cart:1.8.0",1
"pentasoft_corp.:avactis_shopping_cart:1.8.1",1
"peopleaggregator:peopleaggregator:1.2pre6",1
"paul_marquess:compress-raw-zlib_perl_module:2.005",1
"paul_arbogast:accms:0.0.2",1
"paul_beaney:phplist:5.x-1.0",1
"paul_beaney:phplist:5.x-1.1",1
"paul_beaney:phplist:5.x-1.x:dev",1
"paul_beaney:phplist:6.x-1.0",1
"paul_beaney:phplist:6.x-1.x:dev",1
"paul_gibbs:php-ipnmonitor",1
"paul_knierim:wsn_guest:1.21",1
"paul_marquess:compress-raw-zlib_perl_module:2.001",1
"paul_marquess:compress-raw-zlib_perl_module:2.002",1
"paul_marquess:compress-raw-zlib_perl_module:2.003",1
"paul_marquess:compress-raw-zlib_perl_module:2.004",1
"paul_arbogast:accms:0.0.1h",1
"paul_marquess:compress-raw-zlib_perl_module:2.006",1
"paul_marquess:compress-raw-zlib_perl_module:2.008",1
"paul_marquess:compress-raw-zlib_perl_module:2.009",1
"paul_marquess:compress-raw-zlib_perl_module:2.010",1
"paul_marquess:compress-raw-zlib_perl_module:2.011",1
"paul_marquess:compress-raw-zlib_perl_module:2.012",1
"paul_marquess:compress-raw-zlib_perl_module:2.014",1
"paul_marquess:compress-raw-zlib_perl_module:2.015",1
"paul_pelzl:wyrd:1.4.3b_3",1
"paul_vixie:vixie_cron",1
"paul_vixie:vixie_cron:4.1",1
"patrick_przybilla:addtoany:6.x-1.x:dev",1
"patrick_przybilla:addtoany:5.x-1.35",1
"patrick_przybilla:addtoany:5.x-1.36",1
"patrick_przybilla:addtoany:5.x-1.x:dev",1
"patrick_przybilla:addtoany:5.x-2.0",1
"patrick_przybilla:addtoany:5.x-2.1",1
"patrick_przybilla:addtoany:5.x-2.2",1
"patrick_przybilla:addtoany:5.x-2.3",1
"patrick_przybilla:addtoany:6.x-1.0",1
"patrick_przybilla:addtoany:6.x-1.2",1
"patrick_przybilla:addtoany:6.x-1.3",1
"patrick_przybilla:addtoany:6.x-1.35",1
"patrick_przybilla:addtoany:6.x-1.36",1
"pawfaliki:pawfaliki:0.5.1",1
"patrick_przybilla:addtoany:6.x-2.0",1
"patrick_przybilla:addtoany:6.x-2.1",1
"patrick_przybilla:addtoany:6.x-2.2",1
"patrick_przybilla:addtoany:6.x-2.3",1
"pau_rodriguez:phpkrm:1.4.2",1
"paul_arbogast:accms:0.0.1a",1
"paul_arbogast:accms:0.0.1c",1
"paul_arbogast:accms:0.0.1d",1
"paul_arbogast:accms:0.0.1e",1
"paul_arbogast:accms:0.0.1f",1
"paul_arbogast:accms:0.0.1g",1
"pdnsd:pdnsd:1.1.9-par",1
"pdfedit:pdfedit",1
"pdflib:pdflib:7.0.2",1
"pdnsd:pdnsd:1.1.10-par",1
"pdnsd:pdnsd:1.1.11-par",1
"pdnsd:pdnsd:1.1.11a-par",1
"pdnsd:pdnsd:1.1.7",1
"pdnsd:pdnsd:1.1.7a",1
"pdnsd:pdnsd:1.1.8b1-par4",1
"pdnsd:pdnsd:1.1.8b1-par5",1
"pdnsd:pdnsd:1.1.8b1-par6",1
"pdnsd:pdnsd:1.1.8b1-par7",1
"pdnsd:pdnsd:1.1.8b1-par8",1
"pdesigner:z-breaknews:2.0",1
"pdnsd:pdnsd:1.2-par",1
"pdnsd:pdnsd:1.2.1_par",1
"pdnsd:pdnsd:1.2.4-par",1
"pdnsd:pdnsd:1.2.5-par",1
"pdnsd:pdnsd:1.2.6-par",1
"peak_xoops:myalbum_p:2.0",1
"peanutkb:peanut_knowledge_base:0.0.1",1
"peanutkb:peanut_knowledge_base:0.0.2",1
"peanutkb:peanut_knowledge_base:0.0.3",1
"pear:mail:1.1.14",1
"pear:mail:1.2.0b2",1
"pc4arb:pc4_uploader:9.0",1
"paxxgallery:com_paxxgallery:0.2",1
"paymentprocessorscript:ppscript",1
"paymentsplus:payments_plus:2.1.5",1
"paypalestores:paypal_estores:-",1
"paysyspro:com_wmi:1.5.0",1
"pbboard:pbboard:2.0.2",1
"pbcs:project-based_calendaring__system:0.7.1",1
"pbcs:project-based_calendaring__system:0.7.1-1",1
"pblang:pblang:4.60",1
"pblang:pblang:4.67.16.a",1
"pbsite:pbsite",1
"pc4arb:pc4_uploader:10.0",1
"perl:pcre:0.95",1
"pcapsipdump:pcapsipdump:0.1.1",1
"pcapsipdump:pcapsipdump:0.1.2",1
"pcpin:pcpin_chat:6.11",1
"btiteam:xbtitracker:2.0.199",1
"pcre:pcre:7.5",1
"pcre:pcre:7.7",1
"pcre:perl-compatible_regular_expression_library:7.0",1
"pcre:perl-compatible_regular_expression_library:7.1",1
"pcre:perl-compatible_regular_expression_library:7.2",1
"pctools:pctools_antivirus:4.4.2.0",1
"pd9_software:megabbs:1.5.14b",1
"pgp:desktop_for_windows:10.0.1",1
"pgp:desktop:9.0::home",1
"pgp:desktop:9.0::professional",1
"pgp:desktop:9.10.0",1
"pgp:desktop:9.9.0:-:home",1
"pgp:desktop:9.9.0:-:pro",1
"pgp:desktop_for_mac:10.0.0",1
"pgp:desktop_for_mac:10.0.1",1
"pgp:desktop_for_mac:10.0.2",1
"pgp:desktop_for_mac:10.0.3",1
"pgp:desktop_for_mac:10.0.3:sp1",1
"pgp:desktop_for_mac:10.1.0",1
"pgp:desktop_for_windows:10.0.0",1
"pgp:desktop:9.0.6:-:pro",1
"pgp:desktop_for_windows:10.0.2",1
"pgp:desktop_for_windows:10.0.3",1
"pgp:desktop_for_windows:10.0.3:sp1",1
"pgp:desktop_for_windows:10.1.0",1
"phantom-inker:nbbc:1.0",1
"phantom-inker:nbbc:1.0:rc",1
"phantom-inker:nbbc:1.0:rc2",1
"phantom-inker:nbbc:1.0:rc3",1
"phantom-inker:nbbc:1.0:rc4",1
"phantom-inker:nbbc:1.0:rc5",1
"phantom-inker:nbbc:1.1",1
"phantom-inker:nbbc:1.2",1
"btiteam:xbtitracker:2.0.18",1
"peter_hocherl:com_tweetla:1.0.1",1
"peter_proell:tweetbutton:1.0.0",1
"peter_proell:tweetbutton:1.0.2",1
"peter_proell:tweetbutton:1.0.3",1
"peter_proell:tweetbutton:1.0.4",1
"peter_proell:xing:1.0.0",1
"peter_proell:xing:1.0.1",1
"peter_s_galbraith:mh-book:2000605",1
"btiteam:xbtitracker:2.0.185",1
"btiteam:xbtitracker:2.0.182",1
"btiteam:xbtitracker:2.0.181",1
"btiteam:xbtitracker:2.0.180",1
"phantom-inker:nbbc:1.3",1
"peters_software:random_anti-spam_image:0.2.4",1
"btiteam:xbtitracker:2.0.179",1
"btiteam:xbtitracker:2.0.178",1
"btiteam:xbtitracker:2.0.177",1
"pfstools:pfstools:1.6.2",1
"pgp:corporate_desktop:9.5",1
"pgp:desktop:10.0.0",1
"pgp:desktop:8.0::home",1
"pgp:desktop:8.0::pro",1
"pgp:desktop:9.0.6",1
"pgp:desktop:9.0.6:-:home",1
"philip_moore:windrop:1.6.2%2bbindsfix",1
"philip_moore:windrop:1.6.0:rc1",1
"philip_moore:windrop:1.6.0:rc1-rel2",1
"philip_moore:windrop:1.6.1",1
"philip_moore:windrop:1.6.10",1
"philip_moore:windrop:1.6.12",1
"philip_moore:windrop:1.6.13",1
"philip_moore:windrop:1.6.15",1
"philip_moore:windrop:1.6.16",1
"philip_moore:windrop:1.6.17",1
"philip_moore:windrop:1.6.18",1
"philip_moore:windrop:1.6.19",1
"philip_moore:windrop:1.6.19%2bctcpfix",1
"philip_moore:windrop:1.6.0::final",1
"philip_moore:windrop:1.6.3",1
"philip_moore:windrop:1.6.4:sr1",1
"philip_moore:windrop:1.6.6",1
"philip_moore:windrop:1.6.7",1
"philip_moore:windrop:1.6.8",1
"philip_moore:windrop:1.6.9",1
"philippe_crochat:easysite:2.0",1
"btiteam:xbtitracker:2.0.174",1
"btiteam:xbtitracker:2.0.173",1
"phion:airlock_web_application_firewall:4.1-10.41",1
"btiteam:xbtitracker:2.0.172",1
"phil-a-form:phil-a-form:1.2.0.0",1
"phantom-inker:nbbc:1.3.1",1
"phantom-inker:nbbc:1.3.2",1
"phantom-inker:nbbc:1.3.3",1
"phantom-inker:nbbc:1.3.4",1
"phantom-inker:nbbc:1.4.0",1
"phantom-inker:nbbc:1.4.1",1
"phantom-inker:nbbc:alpha",1
"btiteam:xbtitracker:2.0.176",1
"phaseout:phaseout:5.4.4",1
"phd:help_desk:1.3",1
"pheap:pheap:2.0",1
"phenotype-cms:phenotype_cms:3.0",1
"peter_hocherl:com_travelbook:1.0.1",1
"phil_taylor:comments:0.5.8.5g",1
"phil_taylor:mosdirectory:2.3.2",1
"phil_taylor:review_script:0.5.8.5g",1
"phil_taylor:shambo2",1
"btiteam:xbtitracker:2.0.175",1
"philip_moore:windrop:1.4.4::final",1
"philip_moore:windrop:1.4.6",1
"philip_moore:windrop:1.5.4::final",1
"philip_moore:windrop:1.5.4:rc1",1
"philip_moore:windrop:1.5.4:rc2",1
"philip_moore:windrop:1.5.4a",1
"perl:pcre:4.4",1
"perl:pcre:3.2",1
"perl:pcre:3.3",1
"perl:pcre:3.4",1
"perl:pcre:3.5",1
"perl:pcre:3.6",1
"perl:pcre:3.7",1
"perl:pcre:3.8",1
"perl:pcre:3.9",1
"perl:pcre:4.0",1
"perl:pcre:4.1",1
"perl:pcre:4.2",1
"perl:pcre:4.3",1
"perl:pcre:3.1",1
"perl:pcre:4.5",1
"perl:pcre:5.0",1
"perl:pcre:6.0",1
"perl:pcre:6.1",1
"perl:pcre:6.2",1
"perl:pcre:6.3",1
"perl:pcre:6.4",1
"perl:pcre:6.5",1
"perl:pcre:6.6",1
"perl:perl",1
"perl:perl:5.10",1
"perl:pcre:1.08",1
"perl:pcre:0.96",1
"perl:pcre:0.97",1
"perl:pcre:0.98",1
"perl:pcre:0.99",1
"perl:pcre:1.00",1
"perl:pcre:1.01",1
"perl:pcre:1.02",1
"perl:pcre:1.03",1
"perl:pcre:1.04",1
"perl:pcre:1.05",1
"perl:pcre:1.06",1
"perl:pcre:1.07",1
"btiteam:xbtitracker:2.0.188",1
"perl:pcre:1.09",1
"perl:pcre:2.0",1
"perl:pcre:2.01",1
"perl:pcre:2.02",1
"perl:pcre:2.03",1
"perl:pcre:2.04",1
"perl:pcre:2.05",1
